t,x,y,z,pitch,yaw,roll,vx,vy,vz,throttle,steer,brake,reverse,gear
792.7,41.69780349731445,251.75582885742188,0.2582578957080841,0.004596717189997435,94.81104278564453,-0.009918211959302425,-0.31311142444610596,4.8888092041015625,7.628122489222733e-07,0.34834322333335876,-0.02808041125535965,0.0,False,2
792.8000000000001,41.67173385620117,252.24497985839844,0.2582593858242035,0.00443279230967164,94.22418212890625,0.026409944519400597,-0.17296521365642548,4.898714542388916,-5.721092293242691e-07,0.3430764973163605,-0.05712077394127846,0.0,False,2
792.9000000000001,41.65421676635742,252.7346954345703,0.2582617998123169,0.004159585107117891,93.51087951660156,0.04878026619553566,-0.08520310372114182,4.902595043182373,-2.4982102786452742e-06,0.3354659080505371,-0.06374499201774597,0.0,False,2
793.0,41.63906478881836,253.2247772216797,0.25826266407966614,0.004043471999466419,92.9578628540039,0.034060049802064896,-0.09737052768468857,4.904192924499512,7.628123199765469e-08,0.34325501322746277,-0.04418680816888809,0.0,False,2
793.1,41.62366485595703,253.71511840820312,0.2582629323005676,0.0039888303726911545,92.5953140258789,0.012526561506092548,-0.12152164429426193,4.905815124511719,1.620976036065258e-06,0.34467968344688416,-0.028011489659547806,0.0,False,2
793.2,41.61012649536133,254.2057342529297,0.2582632005214691,0.003954679239541292,92.26956939697266,0.00949627161026001,-0.09733758121728897,4.908469200134277,5.7210922221884175e-08,0.343783438205719,-0.028054174035787582,0.0,False,2
793.3000000000001,41.60019302368164,254.6966094970703,0.25826364755630493,0.003913698252290487,91.90692138671875,0.017108090221881866,-0.05364013463258743,4.910732746124268,4.958279760103323e-07,0.3426603376865387,-0.03217499330639839,0.0,False,2
793.4000000000001,41.59324645996094,255.18768310546875,0.25826379656791687,0.003893207525834441,91.55158996582031,0.019792940467596054,-0.028149504214525223,4.912402153015137,1.1823590284620877e-06,0.34207892417907715,-0.030369345098733902,0.0,False,2
793.5,41.587982177734375,255.678955078125,0.2582639157772064,0.003886377438902855,91.2508773803711,0.015695028007030487,-0.020303508266806602,4.9137678146362305,-1.3349215066682518e-07,0.34232836961746216,-0.02483564242720604,0.0,False,2
793.6,41.58399200439453,256.1703796386719,0.25826412439346313,0.0038727170322090387,90.99886322021484,0.011431530117988586,-0.012460448779165745,4.914933204650879,-3.623358395543619e-07,0.3420920968055725,-0.020900074392557144,0.0,False,2
793.7,41.58150863647461,256.6618957519531,0.2582641839981079,0.0038453962188214064,90.77035522460938,0.010198159143328667,0.0011917420197278261,4.915866851806641,-3.623358395543619e-07,0.34189438819885254,-0.019344907253980637,0.0,False,2
793.8000000000001,41.580570220947266,257.15350341796875,0.258264422416687,0.003824905725196004,90.55675506591797,0.010232512839138508,0.015194877982139587,4.916615009307861,5.14898317760526e-07,0.3418402671813965,-0.018136192113161087,0.0,False,2
793.9000000000001,41.58094787597656,257.64520263671875,0.2582646608352661,0.0038112453185021877,90.36254119873047,0.00964711606502533,0.025802429765462875,4.917281627655029,-8.009528755792417e-07,0.3419075906276703,-0.01634364016354084,0.0,False,2
794.0,41.58287048339844,258.1369323730469,0.2582646906375885,0.0037975849118083715,90.17179107666016,0.010403876192867756,0.042026322335004807,4.917805194854736,6.102498559812375e-07,0.3419223725795746,-0.016410881653428078,0.0,False,2
794.1,41.58572769165039,258.6287536621094,0.2582647204399109,0.0037975849118083715,90.0097885131836,0.008295046165585518,0.04588668420910835,4.918430805206299,9.7258566711389e-07,0.34184008836746216,-0.013306397944688797,0.0,False,2
794.2,41.589271545410156,259.12060546875,0.25826480984687805,0.0037975849118083715,89.87384033203125,0.006239574868232012,0.050297658890485764,4.918988227844238,1.220499711962475e-06,0.3418040871620178,-0.011251207441091537,0.0,False,2
794.3000000000001,41.59357452392578,259.6125793457031,0.25826480984687805,0.0037907548248767853,89.75292205810547,0.005468646064400673,0.05662139132618904,4.919439792633057,3.8140612446113664e-07,0.34162285923957825,-0.010148783214390278,0.0,False,2
794.4000000000001,41.598602294921875,260.1045227050781,0.2582649886608124,0.0037839245051145554,89.64321899414062,0.005236244294792414,0.0627707988023758,4.919806003570557,9.153747555501468e-07,0.34157702326774597,-0.00922441203147173,0.0,False,2
794.5,41.604270935058594,260.5965270996094,0.2582649886608124,0.003777094418182969,89.54521942138672,0.004863763228058815,0.06764476746320724,4.920132160186768,-1.9070306223056832e-07,0.3415868878364563,-0.008195940405130386,0.0,False,2
794.6,41.61046600341797,261.0885925292969,0.25826501846313477,0.003770264331251383,89.45899200439453,0.004333484452217817,0.0715692862868309,4.920446872711182,-1.5256246399530937e-07,0.341622531414032,-0.007189682684838772,0.0,False,2
794.7,41.61712646484375,261.5806579589844,0.25826507806777954,0.003770264331251383,89.38334655761719,0.0038191580679267645,0.07497312873601913,4.920755386352539,3.2419524131910293e-07,0.34163612127304077,-0.006303462199866772,0.0,False,2
794.8000000000001,41.62418746948242,262.07275390625,0.25826501846313477,0.003770264331251383,89.31686401367188,0.00340040004812181,0.07802329957485199,4.921054840087891,-2.0977338976990723e-07,0.34161558747291565,-0.005543848965317011,0.0,False,2
794.9000000000001,41.63159942626953,262.5648498535156,0.25826507806777954,0.003770264331251383,89.25862884521484,0.0030306673143059015,0.08060169965028763,4.921342849731445,-3.2419524131910293e-07,0.3415849208831787,-0.0048488047905266285,0.0,False,2
795.0,41.63932418823242,263.0570373535156,0.25826510787010193,0.003770264331251383,89.20769500732422,0.002710455097258091,0.08283130824565887,4.92161226272583,5.530388875740755e-07,0.34156185388565063,-0.004235625732690096,0.0,False,2
795.1,41.64730453491211,263.5492248535156,0.25826510787010193,0.003770264331251383,89.16342163085938,0.0024176465813070536,0.08468980342149734,4.921866416931152,-7.628123199765469e-08,0.34155046939849854,-0.003678213804960251,0.0,False,2
795.2,41.65566635131836,264.04144287109375,0.25826510787010193,0.003770264331251383,89.11830139160156,0.002859382191672921,0.08918224275112152,4.922053337097168,-4.958279760103323e-07,0.3415549099445343,-0.0039046132005751133,0.0,False,2
795.3000000000001,41.664207458496094,264.53363037109375,0.25826525688171387,0.003770264331251383,89.08222198486328,0.0022199279628694057,0.08901890367269516,4.9223198890686035,-1.3349215066682518e-07,0.34156379103660583,-0.002888962160795927,0.0,False,2
795.4000000000001,41.67286682128906,265.02587890625,0.2582651972770691,0.003770264331251383,89.05321502685547,0.0016789233777672052,0.08965019881725311,4.922564506530762,3.814061599882734e-08,0.341577410697937,-0.002375653712078929,0.0,False,2
795.5,41.68165588378906,265.5181884765625,0.2582651376724243,0.003770264331251383,89.02837371826172,0.0014753327704966068,0.09063086658716202,4.922797203063965,7.628122489222733e-07,0.3415682315826416,-0.0020592231303453445,0.0,False,2
795.6,41.69056701660156,266.0104675292969,0.2582651972770691,0.003770264331251383,89.00689697265625,0.0013902413193136454,0.09149233251810074,4.923024654388428,-7.05601394201949e-07,0.34156906604766846,-0.0017797586042433977,0.0,False,2
795.7,41.699588775634766,266.5028076171875,0.25826525688171387,0.003770264331251383,88.98844909667969,0.0013123692478984594,0.09218815714120865,4.923248291015625,1.1442184444376835e-07,0.3415689766407013,-0.0015245114918798208,0.0,False,2
795.8000000000001,41.70869064331055,266.9951171875,0.2582652270793915,0.003770264331251383,88.97261047363281,0.0012361995177343488,0.09279441833496094,4.92346715927124,-3.2419524131910293e-07,0.3415724039077759,-0.0013089245185256004,0.0,False,2
795.9000000000001,41.71788024902344,267.4874572753906,0.2582652270793915,0.003770264331251383,88.958984375,0.0011689661769196391,0.09334076941013336,4.92368221282959,-9.535153822071152e-07,0.3415793180465698,-0.0011299033649265766,0.0,False,2
796.0,41.727134704589844,267.9798889160156,0.25826528668403625,0.003770264331251383,88.94699096679688,0.001130154705606401,0.09389571100473404,4.923895359039307,-6.102498559812375e-07,0.3415865898132324,-0.0009952614782378078,0.0,False,2
796.1,41.73646545410156,268.4722900390625,0.2582652270793915,0.003770264331251383,88.9362564086914,0.0011142694856971502,0.09447501599788666,4.924106121063232,-9.916559520206647e-07,0.3415945768356323,-0.0008975530508905649,0.0,False,2
796.2,41.74586486816406,268.9647216796875,0.25826528668403625,0.003770264331251383,88.92635345458984,0.0011170044308528304,0.09509661793708801,4.924311637878418,-3.8140612446113664e-07,0.34159770607948303,-0.0008323717629536986,0.0,False,2
796.3000000000001,41.755332946777344,269.4571533203125,0.2582652270793915,0.003770264331251383,88.91688537597656,0.0011459285160526633,0.09580694884061813,4.924513339996338,-1.3349215066682518e-07,0.3416014015674591,-0.0008034172933548689,0.0,False,2
796.4000000000001,41.7648811340332,269.9495544433594,0.25826525688171387,0.003770264331251383,88.90740966796875,0.001196521334350109,0.09663862735033035,4.924708843231201,-2.0977338976990723e-07,0.3416111171245575,-0.0008096210658550262,0.0,False,2
796.5,41.7745361328125,270.4420471191406,0.2582651972770691,0.003770264331251383,88.8973159790039,0.0012977845035493374,0.09772863239049911,4.924898147583008,4.1954677953981445e-07,0.34161853790283203,-0.0008758429903537035,0.0,False,2
796.6,41.78428268432617,270.9345703125,0.25826525688171387,0.003770264331251383,88.88675689697266,0.0013625446008518338,0.09876912832260132,4.92508602142334,-4.1954677953981445e-07,0.3416282534599304,-0.000910532777197659,0.0,False,2
796.7,41.794105529785156,271.4271240234375,0.25826525688171387,0.003770264331251383,88.8768310546875,0.0012900920119136572,0.09937648475170135,4.925282955169678,2.288436888875367e-07,0.34163522720336914,-0.0008313144790008664,0.0,False,2
796.8000000000001,41.80397415161133,271.919677734375,0.25826525688171387,0.003770264331251383,88.8686294555664,0.0011017280630767345,0.09953590482473373,4.92548942565918,1.1442184444376835e-07,0.34164389967918396,-0.0006672109593637288,0.0,False,2
796.9000000000001,41.81385040283203,272.4122314453125,0.25826534628868103,0.003770264331251383,88.86268615722656,0.0008707360830157995,0.09935833513736725,4.92570161819458,2.479139880051662e-07,0.34165000915527344,-0.00046578235924243927,0.0,False,2
797.0,41.82370376586914,272.9047546386719,0.25826534628868103,0.003770264331251383,88.85943603515625,0.0006226567202247679,0.09880607575178146,4.925920486450195,6.102498559812375e-07,0.341654509305954,-0.0002246400690637529,0.0,False,2
797.1,41.83351135253906,273.39739990234375,0.25826534628868103,0.003770264331251383,88.8592758178711,0.00037392720696516335,0.0978986844420433,4.926143646240234,-5.721092293242691e-07,0.34166204929351807,4.239159170538187e-05,0.0,False,2
797.2,41.843231201171875,273.8900451660156,0.2582652270793915,0.003770264331251383,88.8624496459961,0.00012204626546008512,0.09662144631147385,4.926372528076172,8.200231604860164e-07,0.3416703939437866,0.0003327530575916171,0.0,False,2
797.3000000000001,41.85283279418945,274.3827209472656,0.25826525688171387,0.003770264331251383,88.86923217773438,-0.00015258784696925431,0.09496141225099564,4.926608085632324,4.958279760103323e-07,0.34168124198913574,0.0006444210303016007,0.0,False,2
797.4000000000001,41.86227798461914,274.8753356933594,0.25826534628868103,0.003770264331251383,88.87963104248047,-0.00039672854472883046,0.09298691898584366,4.926849842071533,1.5256246399530937e-07,0.34169086813926697,0.000955164956394583,0.0,False,2
797.5,41.87153244018555,275.3680114746094,0.25826534628868103,0.003770264331251383,88.89378356933594,-0.000640869140625,0.09064933657646179,4.927097797393799,-4.0047643778962083e-07,0.34169960021972656,0.0012783383717760444,0.0,False,2
797.6,41.88056564331055,275.8607482910156,0.2582652270793915,0.003770264331251383,88.91161346435547,-0.0008850094745866954,0.08802080899477005,4.92734956741333,1.5256246399530937e-07,0.34170591831207275,0.0015927825588732958,0.0,False,2
797.7,41.88935470581055,276.353515625,0.25826528668403625,0.003770264331251383,88.93305969238281,-0.0010986328125,0.08510340750217438,4.927604675292969,1.9070306223056832e-07,0.3417128026485443,0.0019008226227015257,0.0,False,2
797.8000000000001,41.89786911010742,276.8463134765625,0.25826528668403625,0.003770264331251383,88.95795440673828,-0.0012817380484193563,0.08194468170404434,4.927860736846924,6.483904826382059e-07,0.3417209982872009,0.002192444633692503,0.0,False,2
797.9000000000001,41.90606689453125,277.3390808105469,0.25826525688171387,0.003770264331251383,88.98690795898438,-0.0015563962515443563,0.07821770757436752,4.928122043609619,2.288436888875367e-07,0.3417294919490814,0.0025528259575366974,0.0,False,2
798.0,41.9139289855957,277.8318786621094,0.25826528668403625,0.003770264331251383,89.01876068115234,-0.001708984375,0.07468719035387039,4.928378105163574,2.0977338976990723e-07,0.341738760471344,0.0027723335660994053,0.0,False,2
798.1,41.92145538330078,278.32476806640625,0.2582654058933258,0.003770264331251383,89.05320739746094,-0.0018310542218387127,0.07095062732696533,4.928635597229004,-1.029796635521052e-06,0.34175020456314087,0.0029946721624583006,0.0,False,2
798.2,41.92861557006836,278.8176574707031,0.25826528668403625,0.003770264331251383,89.09004211425781,-0.0019226073054596782,0.06707478314638138,4.928892612457275,3.814061599882734e-08,0.34175801277160645,0.003197189886122942,0.0,False,2
798.3000000000001,41.93540573120117,279.310546875,0.25826534628868103,0.003770264331251383,89.12896728515625,-0.0020141599234193563,0.06312128156423569,4.929147720336914,4.576873777750734e-07,0.341764897108078,0.0033695127349346876,0.0,False,2
798.4000000000001,41.94181442260742,279.80340576171875,0.25826528668403625,0.003770264331251383,89.1696548461914,-0.0020751950796693563,0.05911516025662422,4.929400444030762,-1.5256246399530937e-07,0.3417721688747406,0.0035136051010340452,0.0,False,2
798.5,41.94783020019531,280.29638671875,0.25826528668403625,0.003770264331251383,89.21177673339844,-0.0021362302359193563,0.05507665500044823,4.929649829864502,-7.628123199765469e-08,0.34177953004837036,0.003631311934441328,0.0,False,2
798.6,41.95330810546875,280.7747497558594,0.2583976686000824,-0.011993811465799809,89.25497436523438,-0.002044677734375,0.047378793358802795,4.589810848236084,1.2014294270557002e-06,0.0,0.0037186366971582174,1.0,False,2
798.7,41.95746994018555,281.1794738769531,0.25887545943260193,-0.06890977174043655,89.3031234741211,-0.0021972646936774254,0.030982982367277145,3.5604491233825684,-1.4493433582174475e-06,0.0,0.004707174375653267,1.0,False,2
798.8000000000001,41.95989227294922,281.4603576660156,0.2594442367553711,-0.1366584151983261,89.3494873046875,-0.0018615786684677005,0.014662074856460094,2.278726577758789,-9.439801942789927e-06,0.0,0.006170051172375679,1.0,False,0
798.9000000000001,41.96062088012695,281.61328125,0.25978973507881165,-0.1778581142425537,89.39325714111328,-0.0013427789090201259,0.0008861370733939111,0.9975320100784302,-9.363520803162828e-06,0.0,0.011106480844318867,1.0,False,0
799.0,41.960575103759766,281.6367492675781,0.25991904735565186,-0.19332849979400635,89.4063491821289,0.002226247452199459,-0.0002184383338317275,-0.000197026485693641,-5.606670129054692e-06,0.0,0.02159549854695797,1.0,False,0
799.1,41.960575103759766,281.6371765136719,0.2593165934085846,-0.12158419191837311,89.4063720703125,0.0026602379512041807,-2.0126059098402038e-05,-0.0004002799978479743,1.2319418601691723e-05,0.0,0.011930681765079498,1.0,False,0
799.2,41.960575103759766,281.6375427246094,0.2587841749191284,-0.058077096939086914,89.4063720703125,0.0019476354354992509,1.748222166497726e-05,-0.00027853448409587145,9.554223652230576e-06,0.0,0.011788233183324337,1.0,False,0
