t,x,y,z,pitch,yaw,roll,vx,vy,vz,throttle,steer,brake,reverse,gear
787.7,-12.29544448852539,-40.5444221496582,0.03827390447258949,0.002206150908023119,90.34982299804688,0.0001592207554494962,1.4165264516918796e-09,-4.92368090743156e-10,1.0679372053346015e-06,0.0,-0.0006201956421136856,1.0,False,1
787.8000000000001,-12.29544448852539,-40.5444221496582,0.03827390447258949,0.002206150908023119,90.34982299804688,0.0001592207554494962,3.778396345799351e-11,1.265498372760021e-09,1.106077775148151e-06,0.0,-0.0006201956421136856,1.0,False,1
787.9000000000001,-12.29544448852539,-40.5444221496582,0.03827390447258949,0.002206150908023119,90.34982299804688,0.0001592207554494962,-1.7935920804124095e-10,1.5938941277937602e-09,8.581638439864037e-07,0.0,-0.0006201956421136856,1.0,False,1
788.0,-12.29544448852539,-40.5444221496582,0.03827390447258949,0.002206150908023119,90.34982299804688,0.0001592207554494962,6.36440622425738e-10,2.082496619593144e-09,6.102498559812375e-07,0.0,-0.0006201956421136856,1.0,False,1
788.1,-12.29544448852539,-40.5444221496582,0.03827390447258949,0.002206150908023119,90.34982299804688,0.0001592207554494962,1.0713308462584337e-08,2.5003776826793e-09,3.432655262258777e-07,0.0,-0.0006201956421136856,1.0,False,1
788.2,-12.29544448852539,-40.5444221496582,0.03827390447258949,0.002206150908023119,90.34982299804688,0.0001592207554494962,-1.3501666451531946e-08,-8.556239272650146e-09,-3.814061599882734e-08,0.0,-0.0006201956421136856,1.0,False,1
788.3000000000001,-12.29544448852539,-40.5444221496582,0.03827390447258949,0.002206150908023119,90.34982299804688,0.0001592207554494962,-9.759533459163805e-11,2.164844081775641e-09,-1.3349215066682518e-07,0.0,-0.0006201956421136856,1.0,False,1
788.4000000000001,-12.295442581176758,-40.544578552246094,0.03827756643295288,0.0017690189415588975,90.34988403320312,0.00015900105063337833,5.662916737492196e-05,-0.009440688416361809,1.1442184444376835e-07,0.699999988079071,-0.0006201956421136856,0.0,False,1
788.5,-12.295446395874023,-40.53801345825195,0.038226909935474396,0.007806906010955572,90.35454559326172,9.881345613393933e-05,-0.0022215000353753567,0.09977014362812042,-2.6698430133365036e-07,0.699999988079071,-0.0006202645017765462,0.0,False,1
788.6,-12.295502662658691,-40.52949523925781,0.038236215710639954,0.006693584844470024,90.35399627685547,6.16999386693351e-05,-0.0020808272529393435,0.07729069888591766,-3.623358395543619e-07,0.699999988079071,-0.000622062012553215,0.0,False,1
788.7,-12.295599937438965,-40.5040168762207,0.03808568790555,0.024629659950733185,90.36005401611328,0.00023446510022040457,-0.003126313677057624,0.5244815945625305,-6.483904826382059e-07,0.699999988079071,-0.0006555108120664954,0.0,False,1
788.8000000000001,-12.29613208770752,-40.4189338684082,0.037795085459947586,0.05926554650068283,90.35839080810547,0.0004144839767832309,-0.006408883258700371,1.0486088991165161,-2.6698430701799225e-06,0.699999988079071,-0.0004865371738560498,0.0,False,1
788.9000000000001,-12.296916007995605,-40.29117965698242,0.03770700469613075,0.06974305957555771,90.35574340820312,0.0005812868475914001,-0.00847636815160513,1.4287207126617432,-1.9642416191345546e-06,0.699999988079071,-0.000650696107186377,0.0,False,1
789.0,-12.297890663146973,-40.129051208496094,0.03773076832294464,0.06689486652612686,90.35224151611328,0.000636085111182183,-0.010203728452324867,1.7543357610702515,5.530388875740755e-07,0.699999988079071,-0.0007224718574434519,0.0,False,1
789.1,-12.299064636230469,-39.93595504760742,0.03778001666069031,0.06103456765413284,90.34918212890625,0.000515906373038888,-0.012217807583510876,2.05541729927063,5.911795142310439e-07,0.699999988079071,-0.0005061139818280935,0.0,False,1
789.2,-12.300407409667969,-39.71356964111328,0.037821292877197266,0.05612366273999214,90.34577941894531,0.00048405147390440106,-0.013796678744256496,2.3432343006134033,-7.628123199765469e-08,0.699999988079071,-0.0005121976719237864,0.0,False,1
789.3000000000001,-12.301857948303223,-39.4671516418457,0.03789365664124489,0.047503963112831116,90.34133911132812,0.0005602824385277927,-0.014174151234328747,2.4913876056671143,5.339686026673007e-07,0.699999988079071,-0.0006767736631445587,0.0,False,1
789.4000000000001,-12.30330753326416,-39.21837615966797,0.03805776685476303,0.027949132025241852,90.33757019042969,0.00044154940405860543,-0.014119616709649563,2.487227201461792,2.0786635559488786e-06,0.699999988079071,-0.0006035866681486368,0.0,False,0
789.5,-12.304758071899414,-38.96997833251953,0.03817541152238846,0.013933585025370121,90.33456420898438,0.0002699692267924547,-0.014221766963601112,2.4830572605133057,1.2395699968692497e-06,0.699999988079071,-0.00047347269719466567,0.0,False,0
789.6,-12.30620002746582,-38.72195816040039,0.038236405700445175,0.006673094350844622,90.33177185058594,0.00020230391237419099,-0.01413488108664751,2.478898048400879,4.1954677953981445e-07,0.699999988079071,-0.0004483185475692153,0.0,False,0
789.7,-12.307613372802734,-38.47433090209961,0.03826265409588814,0.003531207563355565,90.32843017578125,0.0002588213828857988,-0.013767858035862446,2.47475266456604,4.958279760103323e-07,0.699999988079071,-0.00055244768736884,0.0,False,0
789.8000000000001,-12.309043884277344,-38.22077941894531,0.03820459172129631,0.010450189001858234,90.32451629638672,0.0003021824813913554,-0.014623620547354221,2.6663460731506348,3.623358395543619e-07,0.699999988079071,-0.0005600181175395846,0.0,False,0
789.9000000000001,-12.310675621032715,-37.93204116821289,0.038003213703632355,0.034451473504304886,90.32048797607422,0.0003403622249606997,-0.016764387488365173,3.0336971282958984,-9.344450404569216e-07,0.699999988079071,-0.0004275732790119946,0.0,False,2
790.0,-12.312505722045898,-37.60976791381836,0.03788621723651886,0.04839188605546951,90.3173599243164,0.00034295866498723626,-0.018737709149718285,3.3512485027313232,-1.7735386563799693e-06,0.699999988079071,-0.0002793252933770418,0.0,False,2
790.1,-12.314534187316895,-37.25753402709961,0.03785150498151779,0.05251732096076012,90.31585693359375,0.00023704234627075493,-0.020894231274724007,3.6413772106170654,-8.200231604860164e-07,0.699999988079071,-5.4710631957277656e-05,0.0,False,2
790.2,-12.316713333129883,-36.877296447753906,0.0378553569316864,0.05205287039279938,90.3141860961914,0.0003089811361860484,-0.02223130129277706,3.9157726764678955,-4.1954677953981445e-07,0.699999988079071,-0.00010730986832641065,0.0,False,2
790.3000000000001,-12.319032669067383,-36.47022247314453,0.03787004202604294,0.050304342061281204,90.31239318847656,0.0003687636344693601,-0.02360801212489605,4.180534362792969,-4.576873777750734e-07,0.699999988079071,-0.00010584265692159534,0.0,False,2
790.4000000000001,-12.321494102478027,-36.03706359863281,0.03788423538208008,0.04861728474497795,90.31082916259766,0.00036773309693671763,-0.02506415732204914,4.438880443572998,-3.432655262258777e-07,0.699999988079071,-6.890589429531246e-05,0.0,False,2
790.5,-12.324089050292969,-35.5783576965332,0.037895068526268005,0.047312717884778976,90.309326171875,0.0003716401115525514,-0.026398619636893272,4.692535400390625,-7.628123199765469e-08,0.699999988079071,-6.40329672023654e-05,0.0,False,2
790.6,-12.326812744140625,-35.09453582763672,0.037903156131505966,0.04634283110499382,90.30763244628906,0.00039745174581184983,-0.027616189792752266,4.941744327545166,4.958279760103323e-07,0.6953168511390686,-7.78740068199113e-05,0.0,False,2
790.7,-12.32969856262207,-34.58638000488281,0.03864942491054535,0.045072417706251144,90.30756378173828,0.0002196766872657463,-0.029522515833377838,5.178340911865234,0.006881654262542725,0.6391612887382507,9.31261747609824e-05,0.0,False,2
790.8000000000001,-12.333020210266113,-34.05617141723633,0.038849275559186935,0.042183246463537216,90.320068359375,-0.0011901857797056437,-0.03589195758104324,5.368330955505371,-0.0005284572835080326,0.5838220119476318,0.0012453231029212475,0.0,False,2
790.9000000000001,-12.339994430541992,-33.507083892822266,0.03873632475733757,0.03785973787307739,90.47633361816406,-0.0169067345559597,-0.09805557876825333,5.530306339263916,-0.0017325564986094832,0.5393253564834595,0.014167946763336658,0.0,False,2
791.0,-12.360718727111816,-32.942684173583984,0.03862813860177994,0.03303762152791023,91.1346206665039,-0.07128904014825821,-0.3218093514442444,5.670508861541748,-0.0012345926370471716,0.5386216640472412,0.057697538286447525,0.0,False,2
791.1,-12.40455436706543,-32.367000579833984,0.03858617693185806,0.027792038396000862,92.45201110839844,-0.1387634426355362,-0.648588240146637,5.765907287597656,-0.0006248958525247872,0.5259395837783813,0.10933896899223328,0.0,False,2
791.2,-12.482216835021973,-31.785621643066406,0.03860238939523697,0.021385321393609047,94.58921813964844,-0.2181701958179474,-1.1117130517959595,5.788374423980713,-0.0002554086095187813,0.5041667222976685,0.17677944898605347,0.0,False,2
791.3000000000001,-12.599732398986816,-31.203630447387695,0.03863954544067383,0.015402075834572315,97.41822814941406,-0.2722473442554474,-1.5706827640533447,5.764391899108887,-8.114415686577559e-05,0.49967139959335327,0.21931228041648865,0.0,False,2
791.4000000000001,-12.749768257141113,-30.627941131591797,0.03871717303991318,0.005771509371697903,100.36033630371094,-0.2607726752758026,-1.8752038478851318,5.674639701843262,-3.85220209864201e-06,0.5072783827781677,0.21915394067764282,0.0,False,0
791.5,-12.917137145996094,-30.057201385498047,0.038758907467126846,0.0008606037590652704,102.75054168701172,-0.1791992038488388,-1.9427464008331299,5.651174068450928,3.3926076866919175e-05,0.49917465448379517,0.16583648324012756,0.0,False,0
791.6,-13.096942901611328,-29.49020767211914,0.038774698972702026,-0.0007308301865123212,104.67855834960938,-0.11874387413263321,-2.018789052963257,5.6170878410339355,2.4162078261724673e-05,0.5742107033729553,0.1353045105934143,0.0,False,0
791.7,-13.30538272857666,-28.93722915649414,0.038808878511190414,-0.0046376981772482395,107.137451171875,-0.1842956244945526,-2.4397664070129395,5.402162551879883,-3.661499022200587e-06,0.5769649147987366,0.20335687696933746,0.0,False,0
791.8000000000001,-13.560206413269043,-28.415571212768555,0.03889276459813118,-0.014493661001324654,110.8180923461914,-0.3310546875,-3.1116292476654053,4.916932106018066,-4.283191083231941e-05,0.5847962498664856,0.34528475999832153,0.0,False,0
791.9000000000001,-13.869271278381348,-27.91477394104004,0.03879499435424805,-0.0032033585011959076,115.24240112304688,-0.38757315278053284,-3.6277384757995605,4.781978607177734,-3.550891051418148e-05,0.6278457045555115,0.3360169529914856,0.0,False,3
792.0,-14.208417892456055,-27.405405044555664,0.03864743933081627,0.014063358306884766,118.66934204101562,-0.2529601454734802,-3.732433319091797,4.976377010345459,4.508220445131883e-05,0.699999988079071,0.21829542517662048,0.0,False,3
792.1,-14.577035903930664,-26.892284393310547,0.03859990835189819,0.020060263574123383,121.66606903076172,-0.1976318061351776,-4.020517349243164,4.956353187561035,2.7880789275513962e-05,0.3943673372268677,0.2050451636314392,0.0,False,3
792.2,-14.99169635772705,-26.415590286254883,0.03874639421701431,0.0030735849868506193,125.9088363647461,-0.3639220595359802,-4.735899925231934,4.163070201873779,-4.2088166082976386e-05,0.30877333879470825,0.5149984359741211,0.0,False,3
792.3000000000001,-15.461831092834473,-26.038419723510742,0.0390511117875576,-0.03311275690793991,132.6172332763672,-0.6239622831344604,-5.3432841300964355,2.8443310260772705,-0.0001586268044775352,0.3246736228466034,0.6499517560005188,0.0,False,3
792.4000000000001,-15.973276138305664,-25.72929573059082,0.03902868181467056,-0.031958453357219696,139.24075317382812,-0.5691527128219604,-5.593983173370361,2.5322694778442383,-3.2991633815981913e-06,0.5715335607528687,0.4596114754676819,0.0,False,3
792.5,-16.499235153198242,-25.407386779785156,0.038848474621772766,-0.010771207511425018,142.79161071777344,-0.1476440280675888,-5.1896820068359375,3.3915529251098633,0.00019484132644720376,0.699999988079071,-0.12034642696380615,0.0,False,3
792.6,-17.00493049621582,-25.033458709716797,0.03872403874993324,0.005771509371697903,142.89080810546875,0.18411342799663544,-5.023377418518066,3.825704574584961,5.105121454107575e-05,0.45424550771713257,-0.01870056986808777,0.0,False,3
792.7,-17.531517028808594,-24.68161964416504,0.038705118000507355,0.007991320453584194,144.4791259765625,-0.051391590386629105,-5.512148857116699,3.0906693935394287,1.746840098348912e-05,0.4671265482902527,0.21929822862148285,0.0,False,3
792.8000000000001,-18.08956527709961,-24.405319213867188,0.038819216191768646,-0.005218264181166887,148.6801300048828,-0.3935851752758026,-5.883827209472656,1.9547274112701416,-8.530147897545248e-05,0.38647064566612244,0.612269401550293,0.0,False,3
792.9000000000001,-18.660152435302734,-24.245433807373047,0.039072971791028976,-0.03564675524830818,155.42971801757812,-0.6696776747703552,-5.950516223907471,0.4976426064968109,-0.00019592833996284753,0.4904305338859558,0.6528201103210449,0.0,False,3
793.0,-19.247446060180664,-24.13970947265625,0.03891584277153015,-0.019288452342152596,161.0782928466797,-0.447845458984375,-6.060310363769531,0.9028195738792419,9.371148917125538e-05,0.6389076113700867,0.19600608944892883,0.0,False,3
793.1,-19.834924697875977,-23.96744728088379,0.03879854083061218,-0.003879547119140625,161.7327880859375,0.14442327618598938,-5.670248508453369,2.1811556816101074,0.00016656007210258394,0.699999988079071,-0.30426400899887085,0.0,False,3
793.2,-20.403797149658203,-23.73023796081543,0.03870542347431183,0.008346490561962128,159.6918182373047,0.3864007890224457,-5.589664936065674,2.6830554008483887,-4.243143121129833e-05,0.39231324195861816,-0.15715518593788147,0.0,False,3
793.3000000000001,-20.98745346069336,-23.508251190185547,0.038654956966638565,0.013489622622728348,159.63323974609375,0.06688942015171051,-5.942032337188721,1.9119175672531128,6.409530033124611e-05,0.60439133644104,0.11286850273609161,0.0,False,3
793.4000000000001,-21.591577529907227,-23.353744506835938,0.038706377148628235,0.008045962080359459,162.47650146484375,-0.31427001953125,-6.167826175689697,0.8476491570472717,-3.232416929677129e-05,0.699999988079071,0.4614174962043762,0.0,False,3
793.5,-22.203927993774414,-23.29373550415039,0.03879266604781151,-0.0023495848290622234,167.7664337158203,-0.56671142578125,-6.247933864593506,-0.21746093034744263,-0.00014840513176750392,0.699999988079071,0.43573182821273804,0.0,False,3
793.6,-22.83782196044922,-23.25514030456543,0.03864763304591179,0.013284716755151749,171.3752899169922,-0.3000793159008026,-6.4500274658203125,0.3194466233253479,9.863162995316088e-05,0.699999988079071,0.11275728046894073,0.0,False,3
793.7,-23.47975730895996,-23.156253814697266,0.038626041263341904,0.017164263874292374,170.98081970214844,0.1837247610092163,-6.320536136627197,1.4802649021148682,7.885572267696261e-05,0.699999988079071,-0.2013484537601471,0.0,False,3
793.8000000000001,-24.127634048461914,-23.014442443847656,0.03855317831039429,0.02613230235874653,169.38189697265625,0.2708371579647064,-6.506691932678223,1.6101493835449219,-1.1194269973202609e-05,0.699999988079071,-0.09201818704605103,0.0,False,3
793.9000000000001,-24.796649932861328,-22.89405632019043,0.03852521628141403,0.029137585312128067,169.7085723876953,-0.005401610396802425,-6.778830528259277,0.9389381408691406,3.558519165380858e-05,0.699999988079071,0.0953756794333458,0.0,False,3
794.0,-25.483139038085938,-22.831701278686523,0.038562677800655365,0.025039471685886383,172.3192596435547,-0.297332763671875,-6.94063663482666,0.06391777843236923,-4.2050029151141644e-05,0.699999988079071,0.24242185056209564,0.0,False,3
794.1,-26.18845558166504,-22.80933952331543,0.03853132203221321,0.02828381210565567,175.19680786132812,-0.31134024262428284,-7.144891262054443,-0.12804993987083435,-2.40667268371908e-05,0.699999988079071,0.16847474873065948,0.0,False,3
794.2,-26.90483283996582,-22.77235984802246,0.03858095034956932,0.022191284224390984,175.954345703125,-0.034515380859375,-7.137669086456299,0.5189977288246155,5.4197811550693586e-05,0.699999988079071,-0.0317474901676178,0.0,False,3
794.3000000000001,-27.615312576293945,-22.702465057373047,0.038677386939525604,0.011201509274542332,175.08065795898438,0.14440396428108215,-7.0761590003967285,0.8743088245391846,1.94517133422778e-06,0.699999988079071,-0.0699450671672821,0.0,False,0
794.4000000000001,-28.32408905029297,-22.637523651123047,0.03872472792863846,0.005429999902844429,174.94578552246094,0.04776497930288315,-7.08562707901001,0.5977073907852173,6.865310751891229e-06,0.699999988079071,0.012941304594278336,0.0,False,0
794.5,-29.031442642211914,-22.59878921508789,0.03875882923603058,0.0014070188626646996,175.95474243164062,-0.1059875413775444,-7.073479652404785,0.15872421860694885,-5.530388989427593e-06,0.699999988079071,0.09000666439533234,0.0,False,0
794.6,-29.737470626831055,-22.581396102905273,0.038765352219343185,0.0005669056554324925,177.25550842285156,-0.14135737717151642,-7.0652594566345215,-0.0028832361567765474,-7.170435765146976e-06,0.699999988079071,0.08029794692993164,0.0,False,0
794.7,-30.449134826660156,-22.56273651123047,0.038694895803928375,0.008920226246118546,177.81918334960938,-0.050201404839754105,-7.180758476257324,0.1656530797481537,6.3885531744745094e-06,0.699999988079071,0.018530335277318954,0.0,False,0
